id,price
21644783,40.702932170448086
13434493,60.88685523296454
9230738,156.23185610738335
26183173,190.86051290476362
19191014,110.89571649180161
4813342,123.37510191948887
25764974,204.6446623026444
8192079,56.84600599745782
28434534,70.7393469563525
8239111,62.541176092131494
20542273,90.3230493666624
8252369,80.34681523359863
25518572,117.9750548126527
21206529,127.13810167185959
13752439,72.25428630110162
4641291,100.48569992463305
24059751,49.503399484450455
13459473,250.68194291187316
15801639,71.08071358017692
7205212,148.3482474947089
4823386,191.49392652641046
17405812,140.50467182622137
19606813,85.72647306020025
25811205,58.54762131392498
12990712,172.7539459156893
26199926,213.6063521934542
5251338,68.52835735141296
16164856,174.67807818779778
12108264,145.48105458766292
21502011,411.66331897048445
19409481,124.89258023981462
6534409,215.56488273274056
16156062,260.03842874217065
18723095,132.63219267489552
13295613,279.7740452222935
10525616,219.9935873662786
15625492,241.30283600137003
12521928,190.8540406338178
3533777,72.51316646905819
9252484,179.7531097642362
26473392,299.9025262423352
19708955,599.2609777695766
22955647,57.889210722549876
22063652,191.2261246307799
18485922,138.91128306939032
20615977,98.55437593855322
22277436,106.93864806922699
28518316,203.4828387376955
26028612,109.25916655182296
20482380,58.99847445120292
22032656,70.26972515014369
27853557,161.1411117810002
17571026,179.03982716036947
15915159,76.17469944245418
27284611,47.261861219106436
27273946,96.66768243257093
24558060,219.06110958767076
9927400,83.26494569655397
4901424,267.9708995357085
29228196,127.21427021146445
1844088,229.9846294244959
76761,217.1385599184962
28518320,132.27837897876645
20969370,109.85686842626691
629855,79.2702657922403
220351,78.54235613598205
22983227,111.46664562248391
29384270,276.29459722425486
20437233,72.78320741537296
19322801,76.18797695635952
22304757,237.79734536697157
2057553,67.30773182055032
28456598,125.10874209548734
26224538,214.34666193678947
16543637,88.87036280141865
22309052,90.05518537548794
4000579,103.97731164045841
6645634,176.88253089761093
22729761,454.33998535965094
16591428,147.7848998135623
21066041,80.37170451039877
13653708,172.93813415724188
4884601,257.080194190384
25456296,54.0721145378835
9789339,67.13973844139133
8684082,112.39942439902694
19751573,67.20862962232393
13164204,60.67169898411409
23412268,117.03190286281185
25665981,138.30554491052862
19072587,90.23942141576502
5260322,89.23764613836268
8025808,440.53110334463827
18564955,340.5722704754552
1034911,148.60981373678482
11966139,156.30733822529203
22251884,222.68176227277712
6544899,184.32077760350055
13685932,140.49234382534573
16823318,103.21420021019529
28803794,194.3737951097027
21893129,140.61518985261029
1560339,126.07323048501392
29623888,102.8972082967089
4280053,84.01961831789605
4831603,206.80883863727644
21540314,105.59610605445984
74680,105.8380566146735
22841280,254.8990397606639
1093570,66.50059888801927
489924,70.50762848617696
18103710,195.91846053804642
3513653,166.24949638560315
23433996,60.23273681233041
21467493,102.00309020992327
23035911,228.45621765884528
4784867,161.59708846973984
16652122,182.43430991069857
28273699,172.01660841812114
5269840,207.86026310031104
2723303,109.74088985872064
11656239,84.31558914959982
4039038,283.3156496853341
7914369,124.4616742830849
7758577,212.31641351836407
23579012,162.11632210234922
4925050,65.69891843385953
27612070,230.7076173826173
22400453,95.80950252446571
12670883,63.200731919530405
2109817,299.1272565279731
16273510,121.80077378181538
29652924,142.78125540990374
13959538,138.0802432429862
14066228,140.0232258757964
26833963,229.84504382736867
15872623,199.9961008878592
15411327,84.06364845746525
14443358,58.95992293909288
24493058,183.04040669168057
21174693,73.46291167478019
919990,184.787425958684
8342917,170.89584103087287
8016234,67.08713883925289
1818820,151.5777243545556
3052726,314.92920192864466
21380140,55.795134918040624
25253967,326.735961161058
29705475,134.67417138802242
27528170,59.74167812569602
26748575,807.389934950046
7627784,124.37904276321554
5298728,352.6586330778209
28978510,285.850148665913
9362344,73.39186795158136
24643590,125.7923027874461
20022549,38.202044903079916
22277909,160.44737509632367
25156498,79.30122204880627
19625050,176.81852538335278
23324568,103.16951493933108
4671712,189.49424701512865
19528621,128.11090235843426
21163303,127.66377037478702
23610064,105.96304928668458
21215200,231.90649723047028
8936266,272.36048171573657
26398320,102.5454973726426
27365033,81.04798204284813
16429097,138.29856492587382
26397319,48.43785898284305
22465327,476.88329404141496
3771656,103.29744646155275
23714854,93.49600409044875
24326423,389.5532989392065
7003788,122.75866784753754
13635848,71.40250368640861
9476212,622.3522629794131
606623,113.68552584724783
228139,271.6029943782333
19141812,58.8085417065968
29431184,79.55304125152932
6965048,173.84383400286546
28565198,142.1457346507349
296717,64.0803226379242
28049623,117.52792609902488
20224936,132.71863233192852
2524213,48.82447693848965
18338709,89.90533883137384
6135381,107.1339264939966
1210916,250.0770376666332
22291938,78.4809317555216
17073231,56.147707107332145
12294124,137.54428712653237
22163623,82.73746219767243
8653449,45.913821878005876
29276966,106.21970428722025
4190259,80.8975710982426
9217837,160.84042501200142
16275733,109.35933320446738
8992714,67.61478112778855
19621939,97.94076214832586
15511681,94.67081004734517
19964109,56.74571255109748
18610539,121.41105465738461
2744182,140.34971851397015
10078736,147.79434024043903
9387436,117.31265415405552
27155121,66.38324471495046
5477034,66.71894793963428
11928713,36.13740410332767
21829714,59.67653475792464
9973654,108.77292533324672
3698241,100.79219563996442
5268960,159.35930794491392
23105516,41.64135613148353
4998386,69.81003816600948
13708345,146.86085984963364
21007762,165.55063141768957
752366,118.39875911168572
28908965,118.53428154471149
530074,55.23386298565119
20624817,251.13952760369276
18986312,47.232730176758835
24907355,91.35865073636855
12127269,226.1866046727513
24086704,68.92328701501316
16506220,273.4139459178473
9955886,85.01715212358381
16443939,165.13192177161548
735677,191.22065998356297
24432539,50.12896137698253
10902752,99.42907976089575
19068933,188.95523860800432
16175740,51.343625902004
12000617,49.24701932557781
21995927,209.45253676004506
28381581,95.75541836177047
26295363,78.14622462639977
3851498,76.69535852563085
17346379,71.40756935916164
25810744,87.89726235497879
6575789,173.37166812044927
9611121,122.86134060701352
2728293,127.5570830096513
1617443,111.13764521925347
26474934,46.13433259449102
13995008,147.03889131922563
144087,266.31368276981334
10343542,52.9897096534039
25348299,196.46813561526938
5681745,133.55162651829795
6171211,82.29658853537852
1987949,173.75811138613685
7508037,84.3614060479507
5579629,83.14751003548335
23202549,219.00660576798296
22370132,97.03006186135164
25635162,126.08008653287774
19017366,67.93271244678887
18018424,151.39839668372204
29467356,57.18808002683801
16259441,70.24925898280927
12090119,111.71938050221124
29567482,142.75893209893843
24016962,172.75396630969865
16578826,65.59869497982552
6598624,96.75751023046244
9770249,350.6020191680224
21836784,185.16491955496738
16976215,108.48681194258972
23960667,60.01958306801693
22411833,332.282589066984
27761618,66.5361368436364
26304847,74.43728246276012
12497140,108.69276302470652
16811150,68.00132982707596
6590570,167.98796521949384
28185867,52.401521368758644
16716676,140.19570130859947
5888002,76.79230473874904
9253505,266.6559323555353
19906070,87.51193119410334
21818641,199.4586139640784
3452721,148.62900159818952
22586517,74.94101594959456
27375052,205.04002017091193
5806829,78.4242595937788
10887262,213.79456094153548
11904714,555.8976946797012
22033927,200.91136007481538
11009529,78.42562966871196
3162817,177.5787134309428
12567631,105.83978787463252
204959,98.74964358275818
28467737,374.56065308541423
7367484,80.23817135561276
424661,156.5652257906638
9391829,83.07867923268124
23892803,145.65426605418645
8431626,65.26014224161075
23856708,112.56667500772998
9677912,183.51947537600404
8067561,54.385069992678766
6732446,74.67957705510777
746346,153.8026397839028
10035324,116.5183344488579
27367939,228.94768609800008
25713738,291.88635020322914
26014444,146.10371161949513
19603259,273.3460496646301
7592976,107.29666348944353
9024747,63.14991142090377
100184,72.88635519057495
16337271,203.95741376910186
23131054,74.31740848197813
21564034,375.3831344610806
23980715,173.59205441002376
18024956,118.50166677504902
16180024,63.596074923505434
27131151,90.59456895057214
17476104,138.9472973593993
22749901,108.99407786579616
8597265,61.16333472790479
25403196,210.5546791937715
24080738,128.07115159152175
24631587,283.37610062869516
27707562,62.520401004981736
20195539,310.80974685258127
25462356,166.80533352796573
5538798,67.29317058128812
25031116,98.99440464974887
19031108,60.61554824124858
9820053,200.0118085916581
21747137,91.99076761726225
17664316,65.63940508390536
21955216,99.55830660732404
16467165,91.72603258228958
14180414,100.58205323733392
7593556,122.48915490913899
29437716,66.09038074371429
13124724,129.13118178875578
2950760,60.512504181441884
26572674,91.16586922454754
15147373,66.966109297638
530247,273.6452043179749
20775039,183.58110390352414
21305248,207.0013746769054
29652347,65.33238772904377
21992083,282.78447091655676
24807580,304.78402292152293
5694862,85.70568106896829
23742069,313.23465202525733
19414470,179.20563138206447
10319419,78.87878683365872
19071374,78.65214704119911
13978228,121.25606699721098
17016426,56.081470772138566
7728265,53.12127626679412
24158816,196.3224022281177
6004200,64.11326768595876
3997083,185.94363830927642
27339013,92.12684661647877
27829198,319.0750587169377
25507340,64.14549204438411
9531437,137.35626710408576
12246178,65.43998975193243
26748389,165.5008450060201
4530085,225.22476451803678
4667707,98.90144430606249
4129212,66.49653758526648
16302024,68.9891920139329
8840959,108.14227687426437
23758532,94.38248913153366
27032162,119.65223130611938
1411811,205.261334900317
5132306,48.29788811683715
25309799,78.11471359938717
19363728,66.80152953027151
28754861,73.07347693523576
26593305,109.69319355992263
29611037,163.2531386168352
3740402,90.32700353921832
21618709,171.92914349480492
14947252,273.62922849443555
28565017,183.03453278104084
25538850,205.6938843269258
22514949,99.23014067885693
19620699,166.2473206729577
21738608,158.31893005828678
13248583,84.1929917923549
26957398,63.68929814979321
27636167,124.1173640849596
11910257,134.2431323294615
4460838,179.17855946296686
19015637,154.47562557895913
14000455,103.76706756619174
27671971,65.50614516410694
23433585,52.35856621262674
22939870,109.43444917344225
6155857,189.529948882983
1750142,561.1230969844031
16112663,386.70146333673415
3043473,81.15745213738842
24410915,54.142162865188844
9079871,196.73231174345818
14055238,254.09639558954854
21825897,144.23306466493227
22847493,60.214574050575806
28218707,136.12783462114677
2170618,82.60639108534258
1645667,150.4535244935345
26470810,75.6944350500879
26807636,105.1512790962139
12736586,175.1789220594418
2071546,61.689971908295256
26328862,206.7542609902482
22322326,175.76236076494394
21243315,72.35282726546714
20881198,100.47825950158965
22325998,50.73463451799438
7470216,170.65026811884337
4788812,188.80746986644658
21321273,194.33259598572405
19200270,128.79973271422358
1227528,179.11541574137107
19387555,107.01354226983209
20135625,120.96590795413431
8000640,115.66039111132683
3936970,93.22895374470328
7816449,405.6867840492841
25909160,45.87469536832596
29036763,91.20973404351474
17106473,178.38702033988662
29409289,77.03470016232963
1302596,182.63570550783922
12083016,203.56958319458317
22233002,90.27001758129053
28456602,65.25728252186488
22890617,112.03719763074868
26665072,71.18056221622702
6528060,98.75912249977011
17925381,46.820933465884465
23488012,97.367692886869
3533180,453.95560277479075
13494147,67.3488450656444
8067738,67.71656583614606
7797490,81.1562382795929
3983469,120.25540037011072
11210992,50.79441517780666
18461891,138.31712271530753
25534977,106.48486262863115
13642073,118.04973116439274
769279,111.52237556089688
15470678,79.65293624457635
723523,302.54843557042864
10921091,164.45375995569879
24623347,145.06475403577306
17482053,326.42279011681876
15509298,310.56981990055255
959788,116.24538986354857
29758395,64.90493923448702
28135901,123.02976526350389
19030149,181.59700519756254
794281,178.62560742355868
27112835,193.57366821830766
13587436,178.1626416577054
5309810,72.46679430795676
57740,142.7750655502088
23380590,67.20011557064443
6209084,72.68758008409846
13506168,167.23389187966998
998981,185.5929818807076
19839741,80.07772075265589
68403,137.35376372565858
11701006,106.04591522071084
21629885,76.92390496056274
25048962,444.76131825534713
17666319,171.12175103321195
23173912,115.69095375507804
21629318,72.67678944374802
20087455,87.18501088525412
24805086,53.83761622680226
4480308,156.3263836106471
2659732,49.916038340640235
22625163,63.26695018534187
21967336,167.5026127211616
19164752,110.66656665096592
6474462,46.61309707631367
23781939,219.9015102393248
23110037,45.738363556118316
23126850,241.78644138946694
