id,price
26183173,245.1937847270242
19191014,100.95466703167723
4813342,163.86449502368689
25764974,337.011414304487
8192079,62.63916169878051
28434534,67.5628177657519
8239111,68.1108948983193
20542273,98.10818795673514
8252369,137.275766526926
25518572,94.33574491961008
21206529,127.1715025707927
13752439,98.80389855158396
4641291,61.776969997082546
24059751,61.683168372622305
13459473,190.07475787769573
15801639,45.93241387106893
7205212,158.83723953786338
4823386,238.21459532838776
17405812,157.0438385571025
19606813,71.34288272108053
25811205,36.428875636205305
12990712,250.23284133700275
26199926,182.92839699867667
5251338,58.214797247769724
16164856,171.0004691260583
12108264,172.40573421649304
21502011,379.2996458998592
19409481,91.71517119588444
6534409,278.82382740249926
16156062,274.79199737123946
18723095,171.35655738143632
13295613,262.3887982057458
10525616,200.82811712208326
15625492,276.3453661137661
12521928,160.43584887831585
3533777,55.70792015899305
9252484,135.3282889772197
26473392,348.10614798088193
19708955,505.6378777606802
22955647,61.5668788356392
22063652,178.97695180853808
18485922,146.6505210237632
20615977,119.80122528698708
22277436,107.50425823895326
28518316,292.69480921597574
26028612,146.04896895419196
20482380,62.82447639364237
22032656,59.21953156769689
27853557,205.46183477449574
17571026,158.72849251608895
15915159,87.84680970772224
27284611,61.59141107676119
27273946,84.23931319436326
24558060,156.86571660188918
9927400,70.51841431339187
4901424,265.0149991179593
29228196,140.62535908492313
1844088,245.00771945777655
76761,177.93428128979917
28518320,158.8290990851841
20969370,124.28157309949573
629855,75.50126728848502
220351,36.1919377356802
22983227,105.7905799019184
29384270,210.02491749564763
20437233,23.62508479080452
19322801,57.429432910142765
22304757,260.99046202960596
2057553,50.94107701615209
28456598,123.4853588843878
26224538,239.44418709302963
16543637,66.82963112151911
22309052,169.37525671126565
4000579,102.71141218218574
6645634,200.9901224120869
22729761,366.78606692526927
16591428,126.38109942730576
21066041,123.68626831102189
13653708,144.68143835816113
4884601,186.14120276450856
25456296,66.31004376802238
9789339,34.817060072284136
8684082,152.35725277955476
19751573,82.85866464779079
13164204,86.12918223687097
23412268,126.42168844010071
25665981,141.39527515324085
19072587,141.972829312417
5260322,37.31279570127768
8025808,317.1429422794689
18564955,335.9286919195217
1034911,195.9432714451603
11966139,204.93646125303277
22251884,350.5816346221874
6544899,281.95317789064654
13685932,175.9452619507514
16823318,150.24126617467562
28803794,222.61598649711237
21893129,226.6014666930078
1560339,223.43630908218697
29623888,137.27967574902084
4280053,37.63552445219419
4831603,158.68817136880864
21540314,59.72322642208887
74680,109.67147893256902
22841280,297.32692013955625
1093570,29.909383080830196
489924,47.16921711309975
18103710,165.442448385595
3513653,108.64839255691032
23433996,48.18231584466696
21467493,100.90084590880814
23035911,205.02411282023442
4784867,159.060019310757
16652122,191.5516446431245
28273699,197.68045371634673
5269840,151.85723558722114
2723303,116.60809423659586
11656239,64.80864322577352
4039038,343.70823437039854
7914369,130.26145582939938
7758577,296.68721934170736
23579012,234.92642089501703
4925050,77.709430007413
27612070,250.05048172902394
22400453,151.22514494226812
12670883,49.8982130219439
2109817,240.77049410343102
16273510,169.1181193872593
29652924,168.4345910315332
13959538,146.514641246797
14066228,118.61964172179772
26833963,226.80227631794494
15872623,214.51166817939662
15411327,58.50545354239456
14443358,30.307305427314816
24493058,136.99117016200216
21174693,45.47574118786271
919990,202.6548083204238
8342917,132.65096519035612
8016234,55.769045816313195
1818820,153.35378389948994
3052726,249.8104301606052
21380140,35.659203653753394
25253967,300.48074427925576
29705475,142.8829728747186
27528170,43.8730587137199
26748575,447.96090902906565
7627784,156.30711135808127
5298728,279.8106750821993
28978510,326.5729958859656
9362344,82.16952821193995
24643590,146.30928808762843
20022549,27.54632156237696
22277909,212.12454961143015
25156498,169.75607262423216
19625050,216.45698798610545
23324568,98.23239551894383
4671712,174.77110071752813
19528621,103.69241238436179
21163303,173.46083601216608
23610064,134.7694443926305
21215200,294.17764763606846
8936266,310.75157206774395
26398320,111.54614893862868
27365033,86.84376803592349
16429097,118.2433836624709
26397319,19.921561193455943
22465327,494.2366747139954
3771656,67.21834049808439
23714854,88.12064605494301
24326423,335.74126985894634
7003788,111.43748847871147
13635848,95.87411865660606
9476212,358.4469175451227
606623,107.14243284217089
228139,224.70878150819118
19141812,46.84207857114377
29431184,36.711376811565884
6965048,189.48749163371423
28565198,206.64675747743618
296717,45.87320263817303
28049623,68.96568741479686
20224936,168.29524118866598
2524213,32.04876021313002
18338709,85.3060944667333
6135381,133.1579517825523
1210916,281.5312423331444
22291938,110.23085383476905
17073231,55.11876041981324
12294124,183.0193813626097
22163623,96.53432125128018
8653449,13.702342523593217
29276966,116.28411308085748
4190259,114.66412082461447
9217837,159.4036973059577
16275733,130.22614418762052
8992714,101.5770439972482
19621939,75.45205428773914
15511681,118.3767693489643
19964109,23.5311327790848
18610539,132.99112458395354
2744182,138.06080066211786
10078736,195.59641261063322
9387436,96.43143206569175
27155121,55.22521491596004
5477034,76.86630156770849
11928713,5.758009553366435
21829714,55.848905471159554
9973654,109.40405750053472
3698241,168.03265916321104
5268960,167.30140886075327
23105516,7.502914626250487
4998386,76.70750933151587
13708345,185.8422499592249
21007762,132.73893719817255
752366,136.1591343844318
28908965,101.56503325285959
530074,80.86823850511571
20624817,191.85205488978343
18986312,37.81476530078234
24907355,79.23449335040648
12127269,259.65591115126733
24086704,74.64041112080768
16506220,255.5368705075738
9955886,89.41881852190623
16443939,222.981798434806
735677,177.05582140168218
24432539,72.30044328964567
10902752,85.96308273980445
19068933,189.95443690692042
16175740,32.09498175382416
12000617,36.96830797694004
21995927,185.39100664176425
28381581,60.491289305161416
26295363,34.224109790229164
3851498,107.98588582448227
17346379,79.76334439306223
25810744,164.65922417677888
6575789,233.49951663214608
9611121,108.60173994425809
2728293,132.63533802924817
1617443,95.08378534767296
26474934,24.710032510153525
13995008,74.41280799684262
144087,261.8335758147743
10343542,21.91231576422453
25348299,207.85791903053973
5681745,122.02283700396347
6171211,55.6309790516916
1987949,197.41734011803996
7508037,85.66778069375167
5579629,68.99648809055954
23202549,215.19786469488417
22370132,170.42142019704025
25635162,154.14932089649716
19017366,90.6133282189405
18018424,191.73937193299184
29467356,56.930833419875796
16259441,77.31882552684152
12090119,124.33971358268515
29567482,171.57354481913433
24016962,134.10265419202642
16578826,36.66477987258202
6598624,90.71919087845166
9770249,320.83931146052095
21836784,181.91386001796735
16976215,190.91660756645825
23960667,45.93125089292545
22411833,281.71019739066844
27761618,82.520085498477
26304847,49.602216516888845
12497140,201.9542167020234
16811150,87.03038278961552
6590570,155.90920899938214
28185867,39.60274088972909
16716676,167.9818044291518
5888002,44.31411214532764
9253505,191.53342549816364
19906070,84.94711811715857
21818641,228.5351976976287
3452721,136.98990881945775
22586517,104.90821420310091
27375052,226.91773470813197
5806829,110.62866377477653
10887262,226.5926662390293
11904714,381.07322205847515
22033927,337.4418481251539
11009529,197.21714021612706
3162817,201.609172449904
12567631,92.795391581583
204959,114.63213372716433
28467737,362.899763435757
7367484,78.16819713768538
424661,136.35981143246715
9391829,135.8238370706563
23892803,123.12889255826315
8431626,33.931365192793834
23856708,132.93083346005514
9677912,239.79129819780366
8067561,30.13322554352706
6732446,80.19387121565876
746346,101.86415347391515
10035324,94.12516001037274
27367939,259.15567171591647
25713738,279.3902464350532
26014444,145.6980231260569
19603259,255.35258290125884
7592976,120.13745773877113
9024747,55.36886867805413
100184,54.282007108349546
16337271,231.4962080574373
23131054,117.15563853824492
21564034,281.764950188919
23980715,222.8203626823198
18024956,114.81824072823005
16180024,77.23248513469242
27131151,30.493505159458806
17476104,88.13487683420479
22749901,98.06792149463165
8597265,79.5186321108372
25403196,287.14529880554477
24080738,74.9068077141134
24631587,254.6425288474793
27707562,52.961775828413195
20195539,216.3343237664895
25462356,160.4270242694378
5538798,83.76691441043924
25031116,33.67737800127753
19031108,58.34701858220028
9820053,194.77210178284258
21747137,92.59816062721444
17664316,79.61807368044454
21955216,102.17103110208326
16467165,86.63554577302604
14180414,128.59166859303292
7593556,146.69916136834914
29437716,54.32373934037909
13124724,150.2246394314232
2950760,36.43049579594478
26572674,133.20831977280875
15147373,67.60920267310168
530247,268.9416728228931
20775039,178.57850019127972
21305248,217.25918011865122
29652347,75.17695197823387
21992083,310.0606735862879
24807580,317.46665921636315
5694862,75.06300561235425
23742069,260.5000393321591
19414470,203.29918958220205
10319419,105.00438837427487
19071374,74.31167585356322
13978228,130.78020388127243
17016426,67.31666385107603
7728265,33.04188035728936
24158816,283.2019317062792
6004200,100.96081458278717
3997083,168.8487077313789
27339013,58.56788177557834
27829198,361.13013669171664
25507340,71.32060166330982
9531437,112.80505526853645
12246178,70.39824292165434
26748389,201.2546713457453
4530085,236.43570895234674
4667707,111.95368362012819
4129212,81.65901783915137
16302024,39.5369100186868
8840959,81.57031513258775
23758532,81.81792032565137
27032162,123.19161116840885
1411811,220.92490345599793
5132306,8.69899432366796
25309799,63.114991401430274
19363728,91.07951098627368
28754861,41.95974253516867
26593305,75.6307361557827
29611037,147.87565307312065
3740402,150.307976492126
21618709,210.74430965154295
14947252,266.75381534977765
28565017,172.81584064466938
25538850,233.6518860885236
22514949,160.2855043257776
19620699,172.72416047808875
21738608,213.2047028560766
13248583,79.86506917588416
26957398,72.49439465011996
27636167,136.85715575957425
11910257,75.77092688449913
4460838,183.54339317934244
19015637,154.5973959056807
14000455,105.50869605745291
27671971,64.8167214756072
23433585,28.36634745203085
22939870,219.98059093453406
6155857,229.17826538473037
1750142,352.9922849036077
16112663,283.7276579276062
3043473,67.74855362402491
24410915,56.116087446383574
9079871,337.2059046493738
14055238,230.05049922933802
21825897,164.50777259260013
22847493,57.1194371568788
28218707,68.59681129394752
2170618,64.723404785807
1645667,145.12995116308488
26470810,83.77100824097704
26807636,115.42086471389678
12736586,136.27414952466114
2071546,32.36064658330669
26328862,199.71529854935727
22322326,139.92311676340864
21243315,18.131826509518675
20881198,144.22421208203616
22325998,47.514207178170835
7470216,156.2961989915305
4788812,208.1724442271114
21321273,230.45715413458902
19200270,118.38863669068641
1227528,196.28600452833476
19387555,82.63467591628837
20135625,121.06510190209006
8000640,136.56012871736914
3936970,76.65948723994708
7816449,379.74296142366836
25909160,0.0
29036763,91.56273204879615
17106473,256.20997066464264
29409289,83.45736239021355
1302596,213.4584879581097
12083016,255.1415373420695
22233002,200.25698001870754
28456602,34.82517714587728
22890617,136.66784398170165
26665072,111.89523858008238
6528060,61.71021419551127
17925381,30.065396220391136
23488012,53.1896558557725
3533180,563.9723475054928
13494147,77.00296731877465
8067738,55.673112962161866
7797490,66.1776546045026
3983469,139.36459081655735
11210992,35.060024931176855
18461891,80.30435650723555
25534977,176.9827772653412
13642073,124.94403500276948
769279,188.548343017981
15470678,79.7750809724621
723523,170.05509898647517
10921091,159.2912185178218
24623347,165.65039020291513
17482053,296.10642545350015
15509298,279.27180372478153
959788,186.61837448644943
29758395,41.45911455085839
28135901,132.70602677750728
19030149,158.08237097503567
794281,221.18894471551937
27112835,226.84918679204546
13587436,199.12059051499102
5309810,75.15814287117614
57740,164.19027949219662
23380590,45.27912484595305
6209084,98.98193291041495
13506168,188.88844577760068
998981,208.6941152611796
19839741,79.78821597347863
68403,127.69005630655073
11701006,132.97117350382646
21629885,70.61623099678903
25048962,319.45625576592687
17666319,230.8964676162076
23173912,96.2849654461486
21629318,90.22139363976322
20087455,86.22959997678133
24805086,68.90750473512031
4480308,125.79895386911703
2659732,42.70441906625888
22625163,56.23368938738871
21967336,174.44349785150536
19164752,112.72202950478926
6474462,40.863690938375285
23781939,234.03319369783281
23110037,0.0
23126850,248.41545759936673
19212985,113.45431984022518
13217609,95.42083877502374
14118723,63.39821226954626
20998163,177.775356600946
