id,price
9230738,169.26846906754824
26183173,204.6862817253473
19191014,105.60665865191963
4813342,161.033407104517
25764974,218.12606177520018
8192079,89.37011580166549
28434534,91.64019012556014
8239111,99.40229797567139
20542273,91.95844631398643
8252369,102.92801093670377
25518572,126.88257628440185
21206529,109.71878818823794
13752439,109.75566436106024
4641291,99.85651942517782
24059751,63.95795088993303
13459473,153.0762799082332
15801639,65.85430105424018
7205212,160.350618965234
4823386,243.35472662751062
17405812,154.953459842196
19606813,68.14450357780284
25811205,25.736602600288563
12990712,220.34533672145278
26199926,145.29210739495727
5251338,59.177599456982236
16164856,163.13485677222377
12108264,174.69331198424493
21502011,345.3150369966993
19409481,85.00361577844768
6534409,243.0605831241059
16156062,267.3589538629448
18723095,154.0434634461035
13295613,234.5827416619585
10525616,191.8658531560833
15625492,202.06756119686318
12521928,118.17345133081378
3533777,81.42899295734266
9252484,176.3335993977896
26473392,304.7885042349636
19708955,371.4371173022888
22955647,56.82048974847949
22063652,178.42788201687767
18485922,174.73355755820342
20615977,104.7647005194434
22277436,108.03205175008824
28518316,284.0287016947254
26028612,122.92345207327392
20482380,55.84424260893185
22032656,75.66240026653092
27853557,211.74489404724278
17571026,169.9649544252276
15915159,104.01127061663712
27284611,90.87336206404079
27273946,57.1390798482534
24558060,185.3804322654005
9927400,65.47198760941717
4901424,253.35744892565316
29228196,165.86934932908068
1844088,211.24579769142224
76761,186.4230340022175
28518320,138.3113997836536
20969370,110.76840893805874
629855,66.67522603723437
220351,58.16230888039156
22983227,123.52375832265932
29384270,196.75783008454587
20437233,67.62586581195305
19322801,71.32335469929261
22304757,188.85629420554736
2057553,85.89689497092252
28456598,138.75510477968356
26224538,252.87204728729074
16543637,76.87891769073084
22309052,196.76171988407165
4000579,93.12938342882391
6645634,199.2503899890948
22729761,333.6599543268394
16591428,197.77792305883492
21066041,117.95036000303384
13653708,157.52370756219665
4884601,179.2892479286172
25456296,49.11950224152666
9789339,60.47590261281981
8684082,143.26173371550996
19751573,74.63847263092863
13164204,98.05582719013736
23412268,121.03132931918199
25665981,193.6841902741501
19072587,123.76870566006957
5260322,70.94202661440595
8025808,318.3295620738295
18564955,318.5660728547461
1034911,195.7475449668541
11966139,168.42983144026482
22251884,223.63402814691028
6544899,237.30918681369891
13685932,157.51418249673975
16823318,183.8143080844868
28803794,229.09501572799255
21893129,178.51408847392906
1560339,204.00976970078625
29623888,125.71076476759083
4280053,53.091828665279905
4831603,171.99497566430387
21540314,118.230912990281
74680,91.99438720434092
22841280,293.8997339701367
1093570,20.099679960396955
489924,53.72939608796929
18103710,175.5709453736825
3513653,117.69289290387499
23433996,37.83724707872135
21467493,92.7645020765273
23035911,249.6414751633141
4784867,151.7194456244344
16652122,184.20511873430243
28273699,201.42030079487225
5269840,167.8593587096234
2723303,128.91182762570315
11656239,63.859807154900594
4039038,302.089067133587
7914369,137.78177450802943
7758577,240.2827864625237
23579012,199.11652656732582
4925050,58.07473854978254
27612070,221.2698163771488
22400453,110.26971385758807
12670883,45.67065907598136
2109817,228.32004316688142
16273510,190.58594378442692
29652924,158.88814581651326
13959538,160.53951408187777
14066228,144.85755496286458
26833963,226.7997159208336
15872623,199.6309362643194
15411327,50.062631441718096
14443358,33.44335437222645
24493058,107.50120659230896
21174693,71.94367407391485
919990,181.45913111812843
8342917,158.47480206842116
8016234,47.474155127986464
1818820,131.48132756931963
3052726,245.5183830796293
21380140,47.11458311906763
25253967,301.9593683548302
29705475,164.56495139636442
27528170,59.414266964449
26748575,429.92522356808274
7627784,148.8063760982917
5298728,270.56675508876833
28978510,283.7803041375548
9362344,96.27462721358792
24643590,102.95025828468698
20022549,62.17217633128064
22277909,211.17830729681242
25156498,123.37378344853586
19625050,218.15726397353376
23324568,100.8382485170403
4671712,176.1996556156464
19528621,130.55473390107676
21163303,165.60497683787054
23610064,127.85522646259552
21215200,246.88313564302348
8936266,280.8101458637278
26398320,110.24482094099884
27365033,88.79820622638428
16429097,119.79355370063973
26397319,30.378380152877853
22465327,492.19435702519934
3771656,68.96220716309635
23714854,109.98012485585997
24326423,293.7880754498112
7003788,97.13148000470338
13635848,84.40368577310582
9476212,278.1792563996495
606623,122.58089189595731
228139,197.14139120603397
19141812,71.25041752089366
29431184,61.854455111079204
6965048,182.42354204469424
28565198,191.63445854866544
296717,72.87372366762844
28049623,95.27282289615223
20224936,156.227504727226
2524213,35.87699059446598
18338709,93.69700054256626
6135381,109.33541843086476
1210916,238.88511137428716
22291938,112.06330479241932
17073231,44.17843563488236
12294124,195.86298054529868
22163623,128.57040276673024
8653449,41.73716813027879
29276966,141.68028292034992
4190259,75.45445205153518
9217837,161.64316903491837
16275733,129.26916203331112
8992714,101.59843748624104
19621939,96.91025208105106
15511681,107.23540272606407
19964109,63.98656067940637
18610539,121.05397239929513
2744182,160.42616866063128
10078736,195.7444545197783
9387436,98.53631714515217
27155121,68.38062682549113
5477034,68.38925663155014
11928713,46.014768386232475
21829714,63.52572395614878
9973654,108.51007624137134
3698241,175.8745593795948
5268960,172.11644972775093
23105516,24.695126803805124
4998386,107.4050095152578
13708345,178.23793089280622
21007762,189.9781520588075
752366,140.3951007926005
28908965,193.95075764495715
530074,86.99437224743619
20624817,150.30133393935904
18986312,58.482426098539506
24907355,94.28221931011305
12127269,279.8502785921378
24086704,85.62174760412229
16506220,258.2069756944025
9955886,123.50958555758616
16443939,152.0276271300615
735677,177.62838669894225
24432539,103.99595013130755
10902752,111.8464434999337
19068933,188.67596806077268
16175740,41.70605191114714
12000617,38.46883704423527
21995927,186.0452724142812
28381581,110.90599815267797
26295363,0.0
3851498,106.28113583215782
17346379,110.7627326588154
25810744,180.14344384987635
6575789,198.78399263323047
9611121,125.33132481723631
2728293,129.38542084177715
1617443,120.73635512810081
26474934,41.04787984891047
13995008,119.91612121261664
144087,281.71671733866026
10343542,36.22535463947604
25348299,222.57786402872364
5681745,120.2337651295777
6171211,73.82956569278605
1987949,243.79344992090597
7508037,75.61337305913561
5579629,74.44392276141788
23202549,217.1318305697281
22370132,175.3495177813073
25635162,151.2848224938069
19017366,94.00847065515852
18018424,175.5295440622661
29467356,66.47816565801766
16259441,74.03249814185206
12090119,143.2731410372556
29567482,164.55699109399018
24016962,166.9912245587892
16578826,73.91597230845346
6598624,78.62914948294792
9770249,310.46291503159307
21836784,211.79544542875345
16976215,145.69360495875097
23960667,49.35914091828744
22411833,255.47616793163175
27761618,92.10883200568327
26304847,107.1313487369163
12497140,128.7496786747843
16811150,77.894454502083
6590570,182.41643867246216
28185867,34.27031462188353
16716676,150.91650633597743
5888002,103.64736633650043
9253505,152.79409606690012
19906070,115.65807463802876
21818641,224.2591907839822
3452721,132.09523502372818
22586517,104.38138898127723
27375052,264.28281402380696
5806829,76.53559468621407
10887262,234.30808197609488
11904714,369.00362141775713
22033927,348.9006813491603
11009529,191.6083846557638
3162817,199.74113986145807
12567631,113.4506655020581
204959,117.33979510945096
28467737,336.9282001029622
7367484,120.99516161343837
424661,153.99863748702583
9391829,120.02980952981738
23892803,137.2194711139172
8431626,53.03178692977076
23856708,161.1363315946869
9677912,240.98762752246978
8067561,48.26809281055813
6732446,72.46149771452276
746346,123.11181679899231
10035324,138.2469299106846
27367939,249.92402559401356
25713738,267.5692104565276
26014444,152.86846287656027
19603259,224.6365639060469
7592976,112.02606551614446
9024747,67.14526000361998
100184,62.44658453998653
16337271,213.05293829639123
23131054,108.98505228306851
21564034,272.7741712934643
23980715,187.04581355019116
18024956,125.58604152987886
16180024,75.8971035921262
27131151,66.02716607433611
17476104,86.60746470951749
22749901,91.18246517734806
8597265,70.02174398920405
25403196,228.04720740436113
24080738,89.6377626543339
24631587,181.46918666716903
27707562,57.206350550943284
20195539,224.79639143662348
25462356,146.94348764497084
5538798,55.2997153575744
25031116,44.87294604858977
19031108,54.12518339067495
9820053,135.1975850238552
21747137,87.61059603561544
17664316,85.80746953864413
21955216,130.51897209443908
16467165,85.98854293865779
14180414,109.85760322928186
7593556,161.85056453815238
29437716,68.12404969773607
13124724,136.36690531399583
2950760,26.823618955483695
26572674,157.22433546988174
15147373,53.25881549706902
530247,263.6717427387084
20775039,164.32000632736998
21305248,210.12980308571403
29652347,99.485094224609
21992083,286.6915056286211
24807580,294.99973389277164
5694862,70.64638433774853
23742069,264.81189708664044
19414470,191.20240587798992
10319419,94.05200676753223
19071374,86.7468585191246
13978228,125.11544812664931
17016426,69.2074281372683
7728265,48.038950781457416
24158816,219.9343759479432
6004200,118.20971645275614
3997083,196.51977041574264
27339013,66.31463492306325
27829198,324.83117549221794
25507340,92.46964129027701
9531437,137.44939044867033
12246178,89.51717272815668
26748389,180.61898603735057
4530085,237.84815698649373
4667707,130.44497065321775
4129212,104.14771973074858
16302024,62.49657650464532
8840959,78.29746705818715
23758532,108.81683530684583
27032162,140.82487672432603
1411811,176.3187425437519
5132306,22.08988471537569
25309799,47.96470363416361
19363728,71.8181141149313
28754861,103.03650582169797
26593305,63.67770166790004
29611037,141.09362420545483
3740402,158.94956453635777
21618709,176.0648218187037
14947252,260.34056475837394
28565017,172.75883360278863
25538850,215.3111387180797
22514949,150.50802128236418
19620699,165.2464611576481
21738608,189.34153727657608
13248583,111.59377310755231
26957398,79.86151027105922
27636167,170.10704991016777
11910257,117.91866229147135
4460838,185.21468519225726
19015637,155.28939645859325
14000455,131.15077300529543
27671971,84.7552366006139
23433585,56.618518524254256
22939870,114.14043572301793
6155857,185.51440234212467
1750142,359.054169528494
16112663,281.0262321776534
3043473,96.14263594180969
24410915,75.20210503763238
9079871,354.72319575949405
14055238,211.49870458356133
21825897,139.80772725706123
22847493,68.95357526486083
28218707,77.86901843510167
2170618,66.62615856958526
1645667,168.40337613238088
26470810,66.46446185504938
26807636,115.47425075861258
12736586,137.32184620682668
2071546,52.71089925229481
26328862,201.19996036962328
22322326,127.74035005773824
21243315,0.0
20881198,126.75625340366079
22325998,112.4595754193457
7470216,146.093841105379
4788812,200.2933552369155
21321273,221.14669738626492
19200270,158.89047108326412
1227528,194.77847786518757
19387555,130.3200825140162
20135625,147.78487031411575
8000640,130.70554998528442
3936970,61.85502695255039
7816449,292.4364675695889
25909160,22.06090909142239
29036763,76.31733231634331
17106473,233.29346792265505
29409289,76.19696926709177
1302596,176.98478172421358
12083016,204.2385743350117
22233002,214.76375908524068
28456602,60.07343878868251
22890617,145.39070991016618
26665072,90.49027099325758
6528060,104.76417794933135
17925381,50.31619687062074
23488012,125.9492594628027
3533180,559.6389215603733
13494147,108.4105893177396
8067738,70.45167760311648
7797490,99.48904497532314
3983469,132.70537996296696
11210992,48.326714039823756
18461891,99.79537238301398
25534977,125.74948843290639
13642073,146.48872638831037
769279,182.13847430488187
15470678,76.56581722829694
723523,178.47350963556556
10921091,155.94867852181508
24623347,156.47057073458524
17482053,289.95431319050283
15509298,267.69087880156235
959788,119.5644841445518
29758395,72.71288501659646
28135901,127.14683886264154
19030149,202.88238423502955
794281,195.61453052960576
27112835,187.55944491653105
13587436,207.60796006884485
5309810,107.32053028067436
57740,172.98807838439683
23380590,57.727194988102525
6209084,89.72196273552285
13506168,165.13637125537082
998981,188.79876299721658
19839741,76.26065162171292
68403,131.11944066873585
11701006,122.22658981682014
21629885,74.0096427935332
25048962,243.34869411329717
17666319,194.38921758508894
23173912,106.8099409102295
21629318,124.21464156333963
20087455,118.58672869149909
24805086,55.81534313137422
4480308,132.06687018750642
2659732,40.36285805046333
22625163,72.66819379505927
21967336,195.20713990126757
19164752,163.04892372712553
6474462,46.26676612504994
23781939,226.19244825496693
23110037,1.2998887262778283
